# time: time of price [s],
# PriceGasPower: Price of gas power [$/kWh],
time,PriceGasPower
1229400,0.03454266211
1230300,0.03454266211
1231200,0.03454266211
1232100,0.03454266211
1233000,0.03454266211
1233900,0.03454266211
1234800,0.03454266211
1235700,0.03454266211
1236600,0.03454266211
1237500,0.03454266211
1238400,0.03454266211
1239300,0.03454266211
1240200,0.03454266211
1241100,0.03454266211
1242000,0.03454266211
1242900,0.03454266211
1243800,0.03454266211
1244700,0.03454266211
1245600,0.03454266211
1246500,0.03454266211
1247400,0.03454266211
1248300,0.03454266211
1249200,0.03454266211
1250100,0.03454266211
1251000,0.03454266211
1251900,0.03454266211
1252800,0.03454266211
1253700,0.03454266211
1254600,0.03454266211
1255500,0.03454266211
1256400,0.03454266211
1257300,0.03454266211
1258200,0.03454266211
1259100,0.03454266211
1260000,0.03454266211
1260900,0.03454266211
1261800,0.03454266211
1262700,0.03454266211
1263600,0.03454266211
1264500,0.03454266211
1265400,0.03454266211
1266300,0.03454266211
1267200,0.03454266211
1268100,0.03454266211
1269000,0.03454266211
1269900,0.03454266211
1270800,0.03454266211
1271700,0.03454266211
1272600,0.03454266211
1273500,0.03454266211
1274400,0.03454266211
1275300,0.03454266211
1276200,0.03454266211
1277100,0.03454266211
1278000,0.03454266211
1278900,0.03454266211
1279800,0.03454266211
1280700,0.03454266211
1281600,0.03454266211
1282500,0.03454266211
1283400,0.03454266211
1284300,0.03454266211
1285200,0.03454266211
1286100,0.03454266211
1287000,0.03454266211
1287900,0.03454266211
1288800,0.03454266211
1289700,0.03454266211
1290600,0.03454266211
1291500,0.03454266211
1292400,0.03454266211
1293300,0.03454266211
1294200,0.03454266211
1295100,0.03454266211
1296000,0.03454266211
1296900,0.03454266211
1297800,0.03454266211
1298700,0.03454266211
1299600,0.03454266211
1300500,0.03454266211
1301400,0.03454266211
1302300,0.03454266211
1303200,0.03454266211
1304100,0.03454266211
1305000,0.03454266211
1305900,0.03454266211
1306800,0.03454266211
1307700,0.03454266211
1308600,0.03454266211
1309500,0.03454266211
1310400,0.03454266211
1311300,0.03454266211
1312200,0.03454266211
1313100,0.03454266211
1314000,0.03454266211
1314900,0.03454266211
1315800,0.03454266211
1316700,0.03454266211
1317600,0.03454266211
1318500,0.03454266211
1319400,0.03454266211
1320300,0.03454266211
1321200,0.03454266211
1322100,0.03454266211
1323000,0.03454266211
1323900,0.03454266211
1324800,0.03454266211
1325700,0.03454266211
1326600,0.03454266211
1327500,0.03454266211
1328400,0.03454266211
1329300,0.03454266211
1330200,0.03454266211
1331100,0.03454266211
1332000,0.03454266211
1332900,0.03454266211
1333800,0.03454266211
1334700,0.03454266211
1335600,0.03454266211
1336500,0.03454266211
1337400,0.03454266211
1338300,0.03454266211
1339200,0.03454266211
1340100,0.03454266211
1341000,0.03454266211
1341900,0.03454266211
1342800,0.03454266211
1343700,0.03454266211
1344600,0.03454266211
1345500,0.03454266211
1346400,0.03454266211
1347300,0.03454266211
1348200,0.03454266211
1349100,0.03454266211
1350000,0.03454266211
1350900,0.03454266211
1351800,0.03454266211
1352700,0.03454266211
1353600,0.03454266211
1354500,0.03454266211
1355400,0.03454266211
1356300,0.03454266211
1357200,0.03454266211
1358100,0.03454266211
1359000,0.03454266211
1359900,0.03454266211
1360800,0.03454266211
1361700,0.03454266211
1362600,0.03454266211
1363500,0.03454266211
1364400,0.03454266211
1365300,0.03454266211
1366200,0.03454266211
1367100,0.03454266211
1368000,0.03454266211
1368900,0.03454266211
1369800,0.03454266211
1370700,0.03454266211
1371600,0.03454266211
1372500,0.03454266211
1373400,0.03454266211
1374300,0.03454266211
1375200,0.03454266211
1376100,0.03454266211
1377000,0.03454266211
1377900,0.03454266211
1378800,0.03454266211
1379700,0.03454266211
1380600,0.03454266211
1381500,0.03454266211
1382400,0.03454266211
1383300,0.03454266211
1384200,0.03454266211
1385100,0.03454266211
1386000,0.03454266211
1386900,0.03454266211
1387800,0.03454266211
1388700,0.03454266211
1389600,0.03454266211
1390500,0.03454266211
1391400,0.03454266211
1392300,0.03454266211
1393200,0.03454266211
1394100,0.03454266211
1395000,0.03454266211
1395900,0.03454266211
1396800,0.03454266211
1397700,0.03454266211
1398600,0.03454266211
1399500,0.03454266211
1400400,0.03454266211
1401300,0.03454266211
1402200,0.03454266211
1403100,0.03454266211
1404000,0.03454266211
1404900,0.03454266211
1405800,0.03454266211
1406700,0.03454266211
1407600,0.03454266211
1408500,0.03454266211
1409400,0.03454266211
1410300,0.03454266211
1411200,0.03454266211
1412100,0.03454266211
1413000,0.03454266211
1413900,0.03454266211
1414800,0.03454266211
1415700,0.03454266211
1416600,0.03454266211
1417500,0.03454266211
1418400,0.03454266211
1419300,0.03454266211
1420200,0.03454266211
1421100,0.03454266211
1422000,0.03454266211
1422900,0.03454266211
1423800,0.03454266211
1424700,0.03454266211
1425600,0.03454266211
1426500,0.03454266211
1427400,0.03454266211
1428300,0.03454266211
1429200,0.03454266211
1430100,0.03454266211
1431000,0.03454266211
1431900,0.03454266211
1432800,0.03454266211
1433700,0.03454266211
1434600,0.03454266211
1435500,0.03454266211
1436400,0.03454266211
1437300,0.03454266211
1438200,0.03454266211
1439100,0.03454266211
1440000,0.03454266211
1440900,0.03454266211
1441800,0.03454266211
1442700,0.03454266211
1443600,0.03454266211
1444500,0.03454266211
1445400,0.03454266211
1446300,0.03454266211
1447200,0.03454266211
1448100,0.03454266211
1449000,0.03454266211
1449900,0.03454266211
1450800,0.03454266211
1451700,0.03454266211
1452600,0.03454266211
1453500,0.03454266211
1454400,0.03454266211
1455300,0.03454266211
1456200,0.03454266211
1457100,0.03454266211
1458000,0.03454266211
1458900,0.03454266211
1459800,0.03454266211
1460700,0.03454266211
1461600,0.03454266211
1462500,0.03454266211
1463400,0.03454266211
1464300,0.03454266211
1465200,0.03454266211
1466100,0.03454266211
1467000,0.03454266211
1467900,0.03454266211
1468800,0.03454266211
1469700,0.03454266211
1470600,0.03454266211
1471500,0.03454266211
1472400,0.03454266211
1473300,0.03454266211
1474200,0.03454266211
1475100,0.03454266211
1476000,0.03454266211
1476900,0.03454266211
1477800,0.03454266211
1478700,0.03454266211
1479600,0.03454266211
1480500,0.03454266211
1481400,0.03454266211
1482300,0.03454266211
1483200,0.03454266211
1484100,0.03454266211
1485000,0.03454266211
1485900,0.03454266211
1486800,0.03454266211
1487700,0.03454266211
1488600,0.03454266211
1489500,0.03454266211
1490400,0.03454266211
1491300,0.03454266211
1492200,0.03454266211
1493100,0.03454266211
1494000,0.03454266211
1494900,0.03454266211
1495800,0.03454266211
1496700,0.03454266211
1497600,0.03454266211
1498500,0.03454266211
1499400,0.03454266211
1500300,0.03454266211
1501200,0.03454266211
1502100,0.03454266211
1503000,0.03454266211
1503900,0.03454266211
1504800,0.03454266211
1505700,0.03454266211
1506600,0.03454266211
1507500,0.03454266211
1508400,0.03454266211
1509300,0.03454266211
1510200,0.03454266211
1511100,0.03454266211
1512000,0.03454266211
1512900,0.03454266211
1513800,0.03454266211
1514700,0.03454266211
1515600,0.03454266211
1516500,0.03454266211
1517400,0.03454266211
1518300,0.03454266211
1519200,0.03454266211
1520100,0.03454266211
1521000,0.03454266211
1521900,0.03454266211
1522800,0.03454266211
1523700,0.03454266211
1524600,0.03454266211
1525500,0.03454266211
1526400,0.03454266211
1527300,0.03454266211
1528200,0.03454266211
1529100,0.03454266211
1530000,0.03454266211
1530900,0.03454266211
1531800,0.03454266211
1532700,0.03454266211
1533600,0.03454266211
1534500,0.03454266211
1535400,0.03454266211
1536300,0.03454266211
1537200,0.03454266211
1538100,0.03454266211
1539000,0.03454266211
1539900,0.03454266211
1540800,0.03454266211
1541700,0.03454266211
1542600,0.03454266211
1543500,0.03454266211
1544400,0.03454266211
1545300,0.03454266211
1546200,0.03454266211
1547100,0.03454266211
1548000,0.03454266211
1548900,0.03454266211
1549800,0.03454266211
1550700,0.03454266211
1551600,0.03454266211
1552500,0.03454266211
1553400,0.03454266211
1554300,0.03454266211
1555200,0.03454266211
1556100,0.03454266211
1557000,0.03454266211
1557900,0.03454266211
1558800,0.03454266211
1559700,0.03454266211
1560600,0.03454266211
1561500,0.03454266211
1562400,0.03454266211
1563300,0.03454266211
1564200,0.03454266211
1565100,0.03454266211
1566000,0.03454266211
1566900,0.03454266211
1567800,0.03454266211
1568700,0.03454266211
1569600,0.03454266211
1570500,0.03454266211
1571400,0.03454266211
1572300,0.03454266211
1573200,0.03454266211
1574100,0.03454266211
1575000,0.03454266211
1575900,0.03454266211
1576800,0.03454266211
1577700,0.03454266211
1578600,0.03454266211
1579500,0.03454266211
1580400,0.03454266211
1581300,0.03454266211
1582200,0.03454266211
1583100,0.03454266211
1584000,0.03454266211
1584900,0.03454266211
1585800,0.03454266211
1586700,0.03454266211
1587600,0.03454266211
1588500,0.03454266211
1589400,0.03454266211
1590300,0.03454266211
1591200,0.03454266211
1592100,0.03454266211
1593000,0.03454266211
1593900,0.03454266211
1594800,0.03454266211
1595700,0.03454266211
1596600,0.03454266211
1597500,0.03454266211
1598400,0.03454266211
1599300,0.03454266211
1600200,0.03454266211
1601100,0.03454266211
1602000,0.03454266211
1602900,0.03454266211
1603800,0.03454266211
1604700,0.03454266211
1605600,0.03454266211
1606500,0.03454266211
1607400,0.03454266211
1608300,0.03454266211
1609200,0.03454266211
1610100,0.03454266211
1611000,0.03454266211
1611900,0.03454266211
1612800,0.03454266211
1613700,0.03454266211
1614600,0.03454266211
1615500,0.03454266211
1616400,0.03454266211
1617300,0.03454266211
1618200,0.03454266211
1619100,0.03454266211
1620000,0.03454266211
1620900,0.03454266211
1621800,0.03454266211
1622700,0.03454266211
1623600,0.03454266211
1624500,0.03454266211
1625400,0.03454266211
1626300,0.03454266211
1627200,0.03454266211
1628100,0.03454266211
1629000,0.03454266211
1629900,0.03454266211
1630800,0.03454266211
1631700,0.03454266211
1632600,0.03454266211
1633500,0.03454266211
1634400,0.03454266211
1635300,0.03454266211
1636200,0.03454266211
1637100,0.03454266211
1638000,0.03454266211
1638900,0.03454266211
1639800,0.03454266211
1640700,0.03454266211
1641600,0.03454266211
1642500,0.03454266211
1643400,0.03454266211
1644300,0.03454266211
1645200,0.03454266211
1646100,0.03454266211
1647000,0.03454266211
1647900,0.03454266211
1648800,0.03454266211
1649700,0.03454266211
1650600,0.03454266211
1651500,0.03454266211
1652400,0.03454266211
1653300,0.03454266211
1654200,0.03454266211
1655100,0.03454266211
1656000,0.03454266211
1656900,0.03454266211
1657800,0.03454266211
1658700,0.03454266211
1659600,0.03454266211
1660500,0.03454266211
1661400,0.03454266211
1662300,0.03454266211
1663200,0.03454266211
1664100,0.03454266211
1665000,0.03454266211
1665900,0.03454266211
1666800,0.03454266211
1667700,0.03454266211
1668600,0.03454266211
1669500,0.03454266211
1670400,0.03454266211
1671300,0.03454266211
1672200,0.03454266211
1673100,0.03454266211
1674000,0.03454266211
1674900,0.03454266211
1675800,0.03454266211
1676700,0.03454266211
1677600,0.03454266211
1678500,0.03454266211
1679400,0.03454266211
1680300,0.03454266211
1681200,0.03454266211
1682100,0.03454266211
1683000,0.03454266211
1683900,0.03454266211
1684800,0.03454266211
1685700,0.03454266211
1686600,0.03454266211
1687500,0.03454266211
1688400,0.03454266211
1689300,0.03454266211
1690200,0.03454266211
1691100,0.03454266211
1692000,0.03454266211
1692900,0.03454266211
1693800,0.03454266211
1694700,0.03454266211
1695600,0.03454266211
1696500,0.03454266211
1697400,0.03454266211
1698300,0.03454266211
1699200,0.03454266211
1700100,0.03454266211
1701000,0.03454266211
1701900,0.03454266211
1702800,0.03454266211
1703700,0.03454266211
1704600,0.03454266211
1705500,0.03454266211
1706400,0.03454266211
1707300,0.03454266211
1708200,0.03454266211
1709100,0.03454266211
1710000,0.03454266211
1710900,0.03454266211
1711800,0.03454266211
1712700,0.03454266211
1713600,0.03454266211
1714500,0.03454266211
1715400,0.03454266211
1716300,0.03454266211
1717200,0.03454266211
1718100,0.03454266211
1719000,0.03454266211
1719900,0.03454266211
1720800,0.03454266211
1721700,0.03454266211
1722600,0.03454266211
1723500,0.03454266211
1724400,0.03454266211
1725300,0.03454266211
1726200,0.03454266211
1727100,0.03454266211
1728000,0.03454266211
1728900,0.03454266211
1729800,0.03454266211
1730700,0.03454266211
1731600,0.03454266211
1732500,0.03454266211
1733400,0.03454266211
1734300,0.03454266211
1735200,0.03454266211
1736100,0.03454266211
1737000,0.03454266211
1737900,0.03454266211
1738800,0.03454266211
1739700,0.03454266211
1740600,0.03454266211
1741500,0.03454266211
1742400,0.03454266211
1743300,0.03454266211
1744200,0.03454266211
1745100,0.03454266211
1746000,0.03454266211
1746900,0.03454266211
1747800,0.03454266211
1748700,0.03454266211
1749600,0.03454266211
1750500,0.03454266211
1751400,0.03454266211
1752300,0.03454266211
1753200,0.03454266211
1754100,0.03454266211
1755000,0.03454266211
1755900,0.03454266211
1756800,0.03454266211
1757700,0.03454266211
1758600,0.03454266211
1759500,0.03454266211
1760400,0.03454266211
1761300,0.03454266211
1762200,0.03454266211
1763100,0.03454266211
1764000,0.03454266211
1764900,0.03454266211
1765800,0.03454266211
1766700,0.03454266211
1767600,0.03454266211
1768500,0.03454266211
1769400,0.03454266211
1770300,0.03454266211
1771200,0.03454266211
1772100,0.03454266211
1773000,0.03454266211
1773900,0.03454266211
1774800,0.03454266211
1775700,0.03454266211
1776600,0.03454266211
1777500,0.03454266211
1778400,0.03454266211
1779300,0.03454266211
1780200,0.03454266211
1781100,0.03454266211
1782000,0.03454266211
1782900,0.03454266211
1783800,0.03454266211
1784700,0.03454266211
1785600,0.03454266211
1786500,0.03454266211
1787400,0.03454266211
1788300,0.03454266211
1789200,0.03454266211
1790100,0.03454266211
1791000,0.03454266211
1791900,0.03454266211
1792800,0.03454266211
1793700,0.03454266211
1794600,0.03454266211
1795500,0.03454266211
1796400,0.03454266211
1797300,0.03454266211
1798200,0.03454266211
1799100,0.03454266211
1800000,0.03454266211
1800900,0.03454266211
1801800,0.03454266211
1802700,0.03454266211
1803600,0.03454266211
1804500,0.03454266211
1805400,0.03454266211
1806300,0.03454266211
1807200,0.03454266211
1808100,0.03454266211
1809000,0.03454266211
1809900,0.03454266211
1810800,0.03454266211
1811700,0.03454266211
1812600,0.03454266211
1813500,0.03454266211
1814400,0.03454266211
1815300,0.03454266211
1816200,0.03454266211
1817100,0.03454266211
1818000,0.03454266211
1818900,0.03454266211
1819800,0.03454266211
1820700,0.03454266211
1821600,0.03454266211
1822500,0.03454266211
1823400,0.03454266211
1824300,0.03454266211
1825200,0.03454266211
1826100,0.03454266211
1827000,0.03454266211
1827900,0.03454266211
1828800,0.03454266211
1829700,0.03454266211
1830600,0.03454266211
1831500,0.03454266211
1832400,0.03454266211
1833300,0.03454266211
1834200,0.03454266211
1835100,0.03454266211
1836000,0.03454266211
1836900,0.03454266211
1837800,0.03454266211
1838700,0.03454266211
1839600,0.03454266211
1840500,0.03454266211
1841400,0.03454266211
1842300,0.03454266211
1843200,0.03454266211
1844100,0.03454266211
1845000,0.03454266211
1845900,0.03454266211
1846800,0.03454266211
1847700,0.03454266211
1848600,0.03454266211
1849500,0.03454266211
1850400,0.03454266211
1851300,0.03454266211
1852200,0.03454266211
1853100,0.03454266211
1854000,0.03454266211
1854900,0.03454266211
1855800,0.03454266211
1856700,0.03454266211
1857600,0.03454266211
1858500,0.03454266211
1859400,0.03454266211
1860300,0.03454266211
1861200,0.03454266211
1862100,0.03454266211
1863000,0.03454266211
1863900,0.03454266211
1864800,0.03454266211
1865700,0.03454266211
1866600,0.03454266211
1867500,0.03454266211
1868400,0.03454266211
1869300,0.03454266211
1870200,0.03454266211
1871100,0.03454266211
1872000,0.03454266211
1872900,0.03454266211
1873800,0.03454266211
1874700,0.03454266211
1875600,0.03454266211
1876500,0.03454266211
1877400,0.03454266211
1878300,0.03454266211
1879200,0.03454266211
1880100,0.03454266211
1881000,0.03454266211
1881900,0.03454266211
1882800,0.03454266211
1883700,0.03454266211
1884600,0.03454266211
1885500,0.03454266211
1886400,0.03454266211
1887300,0.03454266211
1888200,0.03454266211
1889100,0.03454266211
1890000,0.03454266211
